symbol,type,entry_price,exit_price,entry_time,exit_time,pnl_percent,strategy
SHIB/USDT,short,1.145e-05,1.125e-05,2025-06-20 16:00:00,2025-06-20 17:00:00,1.7467248908296922,MACD_Only
SHIB/USDT,short,1.131e-05,1.132e-05,2025-06-20 18:00:00,2025-06-20 19:00:00,-0.08841732979663929,MACD_Only
SHIB/USDT,short,1.14e-05,1.135e-05,2025-06-20 20:00:00,2025-06-20 21:00:00,0.438596491228066,MACD_Only
SHIB/USDT,short,1.126e-05,1.129e-05,2025-06-20 22:00:00,2025-06-20 23:00:00,-0.26642984014209337,MACD_Only
SHIB/USDT,short,1.132e-05,1.132e-05,2025-06-21 00:00:00,2025-06-21 01:00:00,0.0,MACD_Only
SHIB/USDT,short,1.132e-05,1.142e-05,2025-06-21 02:00:00,2025-06-21 03:00:00,-0.8833922261484164,MACD_Only
SHIB/USDT,long,1.142e-05,1.142e-05,2025-06-21 04:00:00,2025-06-21 05:00:00,0.0,MACD_Only
SHIB/USDT,long,1.138e-05,1.138e-05,2025-06-21 06:00:00,2025-06-21 07:00:00,0.0,MACD_Only
SHIB/USDT,long,1.138e-05,1.138e-05,2025-06-21 08:00:00,2025-06-21 09:00:00,0.0,MACD_Only
SHIB/USDT,long,1.138e-05,1.138e-05,2025-06-21 10:00:00,2025-06-21 11:00:00,0.0,MACD_Only
SHIB/USDT,long,1.13e-05,1.121e-05,2025-06-21 12:00:00,2025-06-21 13:00:00,-0.7964601769911577,MACD_Only
SHIB/USDT,short,1.117e-05,1.109e-05,2025-06-21 14:00:00,2025-06-21 15:00:00,0.7162041181736727,MACD_Only
SHIB/USDT,short,1.109e-05,1.098e-05,2025-06-21 16:00:00,2025-06-21 17:00:00,0.991884580703342,MACD_Only
SHIB/USDT,short,1.101e-05,1.1e-05,2025-06-21 18:00:00,2025-06-21 19:00:00,0.09082652134423165,MACD_Only
SHIB/USDT,short,1.1e-05,1.062e-05,2025-06-21 20:00:00,2025-06-21 21:00:00,3.4545454545454524,MACD_Only
SHIB/USDT,short,1.083e-05,1.082e-05,2025-06-21 22:00:00,2025-06-21 23:00:00,0.09233610341643494,MACD_Only
SHIB/USDT,short,1.102e-05,1.094e-05,2025-06-22 00:00:00,2025-06-22 01:00:00,0.7259528130671438,MACD_Only
SHIB/USDT,short,1.076e-05,1.08e-05,2025-06-22 02:00:00,2025-06-22 03:00:00,-0.3717472118959072,MACD_Only
SHIB/USDT,short,1.087e-05,1.091e-05,2025-06-22 04:00:00,2025-06-22 05:00:00,-0.36798528058878854,MACD_Only
SHIB/USDT,long,1.091e-05,1.091e-05,2025-06-22 06:00:00,2025-06-22 07:00:00,0.0,MACD_Only
SHIB/USDT,long,1.091e-05,1.071e-05,2025-06-22 08:00:00,2025-06-22 09:00:00,-1.833180568285974,MACD_Only
SHIB/USDT,long,1.072e-05,1.083e-05,2025-06-22 10:00:00,2025-06-22 11:00:00,1.0261194029850647,MACD_Only
SHIB/USDT,long,1.072e-05,1.044e-05,2025-06-22 12:00:00,2025-06-22 13:00:00,-2.611940298507469,MACD_Only
SHIB/USDT,short,1.047e-05,1.048e-05,2025-06-22 14:00:00,2025-06-22 15:00:00,-0.09551098376313184,MACD_Only
SHIB/USDT,short,1.03e-05,1.041e-05,2025-06-22 16:00:00,2025-06-22 17:00:00,-1.0679611650485499,MACD_Only
SHIB/USDT,short,1.043e-05,1.043e-05,2025-06-22 18:00:00,2025-06-22 19:00:00,0.0,MACD_Only
SHIB/USDT,short,1.035e-05,1.035e-05,2025-06-22 20:00:00,2025-06-22 21:00:00,0.0,MACD_Only
SHIB/USDT,short,1.048e-05,1.059e-05,2025-06-22 22:00:00,2025-06-22 23:00:00,-1.049618320610693,MACD_Only
SHIB/USDT,long,1.068e-05,1.065e-05,2025-06-23 00:00:00,2025-06-23 01:00:00,-0.28089887640449174,MACD_Only
SHIB/USDT,long,1.065e-05,1.068e-05,2025-06-23 02:00:00,2025-06-23 03:00:00,0.28169014084506777,MACD_Only
SHIB/USDT,long,1.068e-05,1.076e-05,2025-06-23 04:00:00,2025-06-23 05:00:00,0.7490636704119937,MACD_Only
SHIB/USDT,long,1.079e-05,1.079e-05,2025-06-23 06:00:00,2025-06-23 07:00:00,0.0,MACD_Only
SHIB/USDT,long,1.082e-05,1.079e-05,2025-06-23 08:00:00,2025-06-23 09:00:00,-0.2772643253234724,MACD_Only
SHIB/USDT,long,1.079e-05,1.08e-05,2025-06-23 10:00:00,2025-06-23 11:00:00,0.09267840593141709,MACD_Only
SHIB/USDT,long,1.091e-05,1.103e-05,2025-06-23 12:00:00,2025-06-23 13:00:00,1.099908340971575,MACD_Only
SHIB/USDT,long,1.098e-05,1.098e-05,2025-06-23 14:00:00,2025-06-23 15:00:00,0.0,MACD_Only
SHIB/USDT,long,1.071e-05,1.105e-05,2025-06-23 16:00:00,2025-06-23 17:00:00,3.1746031746031598,MACD_Only
SHIB/USDT,long,1.116e-05,1.108e-05,2025-06-23 18:00:00,2025-06-23 19:00:00,-0.7168458781361938,MACD_Only
SHIB/USDT,long,1.127e-05,1.127e-05,2025-06-23 20:00:00,2025-06-23 21:00:00,0.0,MACD_Only
SHIB/USDT,long,1.164e-05,1.16e-05,2025-06-23 22:00:00,2025-06-23 23:00:00,-0.34364261168384547,MACD_Only
SHIB/USDT,long,1.164e-05,1.164e-05,2025-06-24 00:00:00,2025-06-24 01:00:00,0.0,MACD_Only
SHIB/USDT,long,1.161e-05,1.16e-05,2025-06-24 02:00:00,2025-06-24 03:00:00,-0.08613264427217832,MACD_Only
SHIB/USDT,long,1.162e-05,1.18e-05,2025-06-24 04:00:00,2025-06-24 05:00:00,1.5490533562822717,MACD_Only
SHIB/USDT,long,1.188e-05,1.168e-05,2025-06-24 06:00:00,2025-06-24 07:00:00,-1.6835016835016818,MACD_Only
SHIB/USDT,long,1.165e-05,1.165e-05,2025-06-24 08:00:00,2025-06-24 09:00:00,0.0,MACD_Only
SHIB/USDT,short,1.167e-05,1.167e-05,2025-06-24 10:00:00,2025-06-24 11:00:00,0.0,MACD_Only
SHIB/USDT,short,1.167e-05,1.16e-05,2025-06-24 12:00:00,2025-06-24 13:00:00,0.5998286203941674,MACD_Only
SHIB/USDT,short,1.17e-05,1.17e-05,2025-06-24 14:00:00,2025-06-24 15:00:00,0.0,MACD_Only
SHIB/USDT,short,1.174e-05,1.174e-05,2025-06-24 16:00:00,2025-06-24 17:00:00,0.0,MACD_Only
SHIB/USDT,short,1.162e-05,1.152e-05,2025-06-24 18:00:00,2025-06-24 19:00:00,0.8605851979346019,MACD_Only
SHIB/USDT,short,1.152e-05,1.164e-05,2025-06-24 20:00:00,2025-06-24 21:00:00,-1.0416666666666714,MACD_Only
SHIB/USDT,short,1.164e-05,1.164e-05,2025-06-24 22:00:00,2025-06-24 23:00:00,0.0,MACD_Only
SHIB/USDT,short,1.173e-05,1.174e-05,2025-06-25 00:00:00,2025-06-25 01:00:00,-0.08525149190110745,MACD_Only
SHIB/USDT,short,1.172e-05,1.17e-05,2025-06-25 02:00:00,2025-06-25 03:00:00,0.1706484641638209,MACD_Only
SHIB/USDT,short,1.167e-05,1.163e-05,2025-06-25 04:00:00,2025-06-25 05:00:00,0.3427592116538099,MACD_Only
SHIB/USDT,short,1.163e-05,1.163e-05,2025-06-25 06:00:00,2025-06-25 07:00:00,0.0,MACD_Only
SHIB/USDT,short,1.159e-05,1.158e-05,2025-06-25 08:00:00,2025-06-25 09:00:00,0.08628127696291284,MACD_Only
SHIB/USDT,short,1.158e-05,1.158e-05,2025-06-25 10:00:00,2025-06-25 11:00:00,0.0,MACD_Only
SHIB/USDT,short,1.158e-05,1.174e-05,2025-06-25 12:00:00,2025-06-25 13:00:00,-1.3816925734024195,MACD_Only
SHIB/USDT,short,1.156e-05,1.15e-05,2025-06-25 14:00:00,2025-06-25 15:00:00,0.5190311418685072,MACD_Only
SHIB/USDT,short,1.153e-05,1.153e-05,2025-06-25 16:00:00,2025-06-25 17:00:00,0.0,MACD_Only
SHIB/USDT,short,1.16e-05,1.164e-05,2025-06-25 18:00:00,2025-06-25 19:00:00,-0.3448275862068932,MACD_Only
SHIB/USDT,short,1.167e-05,1.165e-05,2025-06-25 20:00:00,2025-06-25 21:00:00,0.17137960582690495,MACD_Only
SHIB/USDT,short,1.159e-05,1.159e-05,2025-06-25 22:00:00,2025-06-25 23:00:00,0.0,MACD_Only
SHIB/USDT,long,1.166e-05,1.174e-05,2025-06-26 00:00:00,2025-06-26 01:00:00,0.6861063464836984,MACD_Only
SHIB/USDT,long,1.172e-05,1.172e-05,2025-06-26 02:00:00,2025-06-26 03:00:00,0.0,MACD_Only
SHIB/USDT,long,1.172e-05,1.172e-05,2025-06-26 04:00:00,2025-06-26 05:00:00,0.0,MACD_Only
SHIB/USDT,long,1.172e-05,1.172e-05,2025-06-26 06:00:00,2025-06-26 07:00:00,0.0,MACD_Only
SHIB/USDT,long,1.163e-05,1.154e-05,2025-06-26 08:00:00,2025-06-26 09:00:00,-0.773860705073094,MACD_Only
SHIB/USDT,short,1.149e-05,1.147e-05,2025-06-26 10:00:00,2025-06-26 11:00:00,0.1740644038294152,MACD_Only
SHIB/USDT,short,1.133e-05,1.129e-05,2025-06-26 12:00:00,2025-06-26 13:00:00,0.35304501323918464,MACD_Only
SHIB/USDT,short,1.119e-05,1.12e-05,2025-06-26 14:00:00,2025-06-26 15:00:00,-0.08936550491510192,MACD_Only
SHIB/USDT,short,1.12e-05,1.121e-05,2025-06-26 16:00:00,2025-06-26 17:00:00,-0.08928571428571344,MACD_Only
SHIB/USDT,short,1.122e-05,1.127e-05,2025-06-26 18:00:00,2025-06-26 19:00:00,-0.4456327985739859,MACD_Only
SHIB/USDT,short,1.135e-05,1.122e-05,2025-06-26 20:00:00,2025-06-26 21:00:00,1.145374449339211,MACD_Only
SHIB/USDT,short,1.121e-05,1.121e-05,2025-06-26 22:00:00,2025-06-26 23:00:00,0.0,MACD_Only
SHIB/USDT,short,1.112e-05,1.127e-05,2025-06-27 00:00:00,2025-06-27 01:00:00,-1.3489208633093548,MACD_Only
SHIB/USDT,long,1.129e-05,1.129e-05,2025-06-27 02:00:00,2025-06-27 03:00:00,0.0,MACD_Only
SHIB/USDT,long,1.129e-05,1.135e-05,2025-06-27 04:00:00,2025-06-27 05:00:00,0.5314437555358673,MACD_Only
SHIB/USDT,long,1.135e-05,1.12e-05,2025-06-27 06:00:00,2025-06-27 07:00:00,-1.3215859030837027,MACD_Only
SHIB/USDT,long,1.12e-05,1.12e-05,2025-06-27 08:00:00,2025-06-27 09:00:00,0.0,MACD_Only
SHIB/USDT,long,1.12e-05,1.123e-05,2025-06-27 10:00:00,2025-06-27 11:00:00,0.2678571428571403,MACD_Only
SHIB/USDT,long,1.123e-05,1.114e-05,2025-06-27 12:00:00,2025-06-27 13:00:00,-0.8014247551202062,MACD_Only
SHIB/USDT,long,1.116e-05,1.116e-05,2025-06-27 14:00:00,2025-06-27 15:00:00,0.0,MACD_Only
SHIB/USDT,long,1.134e-05,1.12e-05,2025-06-27 16:00:00,2025-06-27 17:00:00,-1.234567901234571,MACD_Only
SHIB/USDT,long,1.108e-05,1.115e-05,2025-06-27 18:00:00,2025-06-27 19:00:00,0.6317689530685859,MACD_Only
SHIB/USDT,long,1.124e-05,1.127e-05,2025-06-27 20:00:00,2025-06-27 21:00:00,0.26690391459074475,MACD_Only
SHIB/USDT,long,1.131e-05,1.132e-05,2025-06-27 22:00:00,2025-06-27 23:00:00,0.08841732979663929,MACD_Only
SHIB/USDT,long,1.132e-05,1.135e-05,2025-06-28 00:00:00,2025-06-28 01:00:00,0.2650176678445204,MACD_Only
SHIB/USDT,long,1.139e-05,1.139e-05,2025-06-28 02:00:00,2025-06-28 03:00:00,0.0,MACD_Only
SHIB/USDT,long,1.139e-05,1.139e-05,2025-06-28 04:00:00,2025-06-28 05:00:00,0.0,MACD_Only
SHIB/USDT,long,1.137e-05,1.138e-05,2025-06-28 06:00:00,2025-06-28 07:00:00,0.0879507475813536,MACD_Only
SHIB/USDT,long,1.138e-05,1.142e-05,2025-06-28 08:00:00,2025-06-28 09:00:00,0.35149384885765655,MACD_Only
SHIB/USDT,long,1.142e-05,1.142e-05,2025-06-28 10:00:00,2025-06-28 11:00:00,0.0,MACD_Only
SHIB/USDT,long,1.142e-05,1.141e-05,2025-06-28 12:00:00,2025-06-28 13:00:00,-0.08756567425570576,MACD_Only
SHIB/USDT,long,1.137e-05,1.145e-05,2025-06-28 14:00:00,2025-06-28 15:00:00,0.7036059806508437,MACD_Only
SHIB/USDT,long,1.15e-05,1.139e-05,2025-06-28 16:00:00,2025-06-28 17:00:00,-0.9565217391304403,MACD_Only
SHIB/USDT,long,1.151e-05,1.157e-05,2025-06-28 18:00:00,2025-06-28 19:00:00,0.5212858384013851,MACD_Only
SHIB/USDT,long,1.157e-05,1.153e-05,2025-06-28 20:00:00,2025-06-28 21:00:00,-0.3457216940362975,MACD_Only
SHIB/USDT,long,1.161e-05,1.161e-05,2025-06-28 22:00:00,2025-06-28 23:00:00,0.0,MACD_Only
SHIB/USDT,long,1.16e-05,1.16e-05,2025-06-29 00:00:00,2025-06-29 01:00:00,0.0,MACD_Only
SHIB/USDT,long,1.16e-05,1.149e-05,2025-06-29 02:00:00,2025-06-29 03:00:00,-0.9482758620689711,MACD_Only
SHIB/USDT,short,1.151e-05,1.151e-05,2025-06-29 04:00:00,2025-06-29 05:00:00,0.0,MACD_Only
SHIB/USDT,short,1.151e-05,1.155e-05,2025-06-29 06:00:00,2025-06-29 07:00:00,-0.34752389226759006,MACD_Only
SHIB/USDT,short,1.155e-05,1.163e-05,2025-06-29 08:00:00,2025-06-29 09:00:00,-0.6926406926407007,MACD_Only
SHIB/USDT,short,1.159e-05,1.159e-05,2025-06-29 10:00:00,2025-06-29 11:00:00,0.0,MACD_Only
SHIB/USDT,short,1.164e-05,1.16e-05,2025-06-29 12:00:00,2025-06-29 13:00:00,0.34364261168384547,MACD_Only
SHIB/USDT,short,1.154e-05,1.151e-05,2025-06-29 14:00:00,2025-06-29 15:00:00,0.25996533795493687,MACD_Only
SHIB/USDT,short,1.153e-05,1.152e-05,2025-06-29 16:00:00,2025-06-29 17:00:00,0.08673026886383266,MACD_Only
SHIB/USDT,short,1.153e-05,1.154e-05,2025-06-29 18:00:00,2025-06-29 19:00:00,-0.08673026886383266,MACD_Only
SHIB/USDT,short,1.154e-05,1.149e-05,2025-06-29 20:00:00,2025-06-29 21:00:00,0.4332755632582281,MACD_Only
SHIB/USDT,long,1.192e-05,1.186e-05,2025-06-29 22:00:00,2025-06-29 23:00:00,-0.5033557046979817,MACD_Only
SHIB/USDT,long,1.182e-05,1.175e-05,2025-06-30 00:00:00,2025-06-30 01:00:00,-0.5922165820643065,MACD_Only
SHIB/USDT,long,1.168e-05,1.164e-05,2025-06-30 02:00:00,2025-06-30 03:00:00,-0.34246575342465424,MACD_Only
SHIB/USDT,short,1.157e-05,1.158e-05,2025-06-30 04:00:00,2025-06-30 05:00:00,-0.08643042350907437,MACD_Only
SHIB/USDT,short,1.144e-05,1.151e-05,2025-06-30 06:00:00,2025-06-30 07:00:00,-0.611888111888106,MACD_Only
SHIB/USDT,short,1.151e-05,1.151e-05,2025-06-30 08:00:00,2025-06-30 09:00:00,0.0,MACD_Only
SHIB/USDT,short,1.146e-05,1.144e-05,2025-06-30 10:00:00,2025-06-30 11:00:00,0.17452006980802626,MACD_Only
SHIB/USDT,short,1.139e-05,1.139e-05,2025-06-30 12:00:00,2025-06-30 13:00:00,0.0,MACD_Only
SHIB/USDT,short,1.136e-05,1.149e-05,2025-06-30 14:00:00,2025-06-30 15:00:00,-1.1443661971831025,MACD_Only
SHIB/USDT,short,1.139e-05,1.139e-05,2025-06-30 16:00:00,2025-06-30 17:00:00,0.0,MACD_Only
SHIB/USDT,short,1.139e-05,1.156e-05,2025-06-30 18:00:00,2025-06-30 19:00:00,-1.4925373134328366,MACD_Only
SHIB/USDT,long,1.156e-05,1.15e-05,2025-06-30 20:00:00,2025-06-30 21:00:00,-0.5190311418685072,MACD_Only
SHIB/USDT,long,1.142e-05,1.142e-05,2025-06-30 22:00:00,2025-06-30 23:00:00,0.0,MACD_Only
SHIB/USDT,short,1.139e-05,1.146e-05,2025-07-01 00:00:00,2025-07-01 01:00:00,-0.6145741878841179,MACD_Only
SHIB/USDT,long,1.146e-05,1.142e-05,2025-07-01 02:00:00,2025-07-01 03:00:00,-0.3490401396160525,MACD_Only
SHIB/USDT,short,1.136e-05,1.134e-05,2025-07-01 04:00:00,2025-07-01 05:00:00,0.17605633802816734,MACD_Only
SHIB/USDT,short,1.134e-05,1.134e-05,2025-07-01 06:00:00,2025-07-01 07:00:00,0.0,MACD_Only
SHIB/USDT,short,1.134e-05,1.125e-05,2025-07-01 08:00:00,2025-07-01 09:00:00,0.7936507936507862,MACD_Only
SHIB/USDT,short,1.13e-05,1.125e-05,2025-07-01 10:00:00,2025-07-01 11:00:00,0.44247787610619044,MACD_Only
SHIB/USDT,short,1.124e-05,1.118e-05,2025-07-01 12:00:00,2025-07-01 13:00:00,0.5338078291815046,MACD_Only
SHIB/USDT,short,1.121e-05,1.118e-05,2025-07-01 14:00:00,2025-07-01 15:00:00,0.267618198037464,MACD_Only
SHIB/USDT,short,1.119e-05,1.121e-05,2025-07-01 16:00:00,2025-07-01 17:00:00,-0.17873100983020385,MACD_Only
SHIB/USDT,short,1.115e-05,1.116e-05,2025-07-01 18:00:00,2025-07-01 19:00:00,-0.08968609865470767,MACD_Only
SHIB/USDT,short,1.109e-05,1.109e-05,2025-07-01 20:00:00,2025-07-01 21:00:00,0.0,MACD_Only
SHIB/USDT,short,1.109e-05,1.109e-05,2025-07-01 22:00:00,2025-07-01 23:00:00,0.0,MACD_Only
SHIB/USDT,long,1.119e-05,1.125e-05,2025-07-02 00:00:00,2025-07-02 01:00:00,0.5361930294906266,MACD_Only
SHIB/USDT,long,1.125e-05,1.125e-05,2025-07-02 02:00:00,2025-07-02 03:00:00,0.0,MACD_Only
SHIB/USDT,long,1.137e-05,1.137e-05,2025-07-02 04:00:00,2025-07-02 05:00:00,0.0,MACD_Only
SHIB/USDT,long,1.137e-05,1.139e-05,2025-07-02 06:00:00,2025-07-02 07:00:00,0.1759014951627072,MACD_Only
SHIB/USDT,long,1.139e-05,1.135e-05,2025-07-02 08:00:00,2025-07-02 09:00:00,-0.35118525021948743,MACD_Only
SHIB/USDT,long,1.135e-05,1.139e-05,2025-07-02 10:00:00,2025-07-02 11:00:00,0.3524229074889834,MACD_Only
SHIB/USDT,long,1.139e-05,1.145e-05,2025-07-02 12:00:00,2025-07-02 13:00:00,0.526777875329246,MACD_Only
SHIB/USDT,long,1.149e-05,1.162e-05,2025-07-02 14:00:00,2025-07-02 15:00:00,1.1314186248912137,MACD_Only
SHIB/USDT,long,1.19e-05,1.182e-05,2025-07-02 16:00:00,2025-07-02 17:00:00,-0.6722689075630188,MACD_Only
SHIB/USDT,long,1.185e-05,1.182e-05,2025-07-02 18:00:00,2025-07-02 19:00:00,-0.2531645569620229,MACD_Only
SHIB/USDT,long,1.19e-05,1.193e-05,2025-07-02 20:00:00,2025-07-02 21:00:00,0.25210084033613206,MACD_Only
SHIB/USDT,long,1.193e-05,1.182e-05,2025-07-02 22:00:00,2025-07-02 23:00:00,-0.9220452640402259,MACD_Only
SHIB/USDT,long,1.186e-05,1.193e-05,2025-07-03 00:00:00,2025-07-03 01:00:00,0.5902192242832995,MACD_Only
SHIB/USDT,long,1.186e-05,1.186e-05,2025-07-03 02:00:00,2025-07-03 03:00:00,0.0,MACD_Only
SHIB/USDT,short,1.186e-05,1.205e-05,2025-07-03 04:00:00,2025-07-03 05:00:00,-1.6020236087689703,MACD_Only
SHIB/USDT,long,1.212e-05,1.212e-05,2025-07-03 06:00:00,2025-07-03 07:00:00,0.0,MACD_Only
SHIB/USDT,long,1.212e-05,1.212e-05,2025-07-03 08:00:00,2025-07-03 09:00:00,0.0,MACD_Only
SHIB/USDT,long,1.212e-05,1.193e-05,2025-07-03 10:00:00,2025-07-03 11:00:00,-1.5676567656765668,MACD_Only
SHIB/USDT,short,1.181e-05,1.2e-05,2025-07-03 12:00:00,2025-07-03 13:00:00,-1.6088060965283646,MACD_Only
SHIB/USDT,short,1.194e-05,1.172e-05,2025-07-03 14:00:00,2025-07-03 15:00:00,1.842546063651588,MACD_Only
SHIB/USDT,short,1.172e-05,1.185e-05,2025-07-03 16:00:00,2025-07-03 17:00:00,-1.1092150170648503,MACD_Only
SHIB/USDT,short,1.185e-05,1.187e-05,2025-07-03 18:00:00,2025-07-03 19:00:00,-0.16877637130801526,MACD_Only
SHIB/USDT,short,1.187e-05,1.192e-05,2025-07-03 20:00:00,2025-07-03 21:00:00,-0.42122999157539615,MACD_Only
SHIB/USDT,short,1.193e-05,1.189e-05,2025-07-03 22:00:00,2025-07-03 23:00:00,0.3352891869237185,MACD_Only
SHIB/USDT,short,1.191e-05,1.191e-05,2025-07-04 00:00:00,2025-07-04 01:00:00,0.0,MACD_Only
SHIB/USDT,short,1.182e-05,1.182e-05,2025-07-04 02:00:00,2025-07-04 03:00:00,0.0,MACD_Only
SHIB/USDT,short,1.177e-05,1.181e-05,2025-07-04 04:00:00,2025-07-04 05:00:00,-0.33984706881902815,MACD_Only
SHIB/USDT,short,1.171e-05,1.158e-05,2025-07-04 06:00:00,2025-07-04 07:00:00,1.1101622544833514,MACD_Only
SHIB/USDT,short,1.157e-05,1.162e-05,2025-07-04 08:00:00,2025-07-04 09:00:00,-0.4321521175453865,MACD_Only
SHIB/USDT,short,1.157e-05,1.157e-05,2025-07-04 10:00:00,2025-07-04 11:00:00,0.0,MACD_Only
SHIB/USDT,short,1.161e-05,1.153e-05,2025-07-04 12:00:00,2025-07-04 13:00:00,0.6890611541774412,MACD_Only
SHIB/USDT,short,1.15e-05,1.136e-05,2025-07-04 14:00:00,2025-07-04 15:00:00,1.2173913043478293,MACD_Only
SHIB/USDT,short,1.123e-05,1.131e-05,2025-07-04 16:00:00,2025-07-04 17:00:00,-0.7123775601068649,MACD_Only
SHIB/USDT,short,1.133e-05,1.129e-05,2025-07-04 18:00:00,2025-07-04 19:00:00,0.35304501323918464,MACD_Only
SHIB/USDT,short,1.134e-05,1.134e-05,2025-07-04 20:00:00,2025-07-04 21:00:00,0.0,MACD_Only
SHIB/USDT,short,1.145e-05,1.144e-05,2025-07-04 22:00:00,2025-07-04 23:00:00,0.08733624454148388,MACD_Only
SHIB/USDT,long,1.148e-05,1.149e-05,2025-07-05 00:00:00,2025-07-05 01:00:00,0.08710801393728139,MACD_Only
SHIB/USDT,long,1.147e-05,1.154e-05,2025-07-05 02:00:00,2025-07-05 03:00:00,0.6102877070618948,MACD_Only
SHIB/USDT,long,1.148e-05,1.149e-05,2025-07-05 04:00:00,2025-07-05 05:00:00,0.08710801393728139,MACD_Only
SHIB/USDT,long,1.149e-05,1.154e-05,2025-07-05 06:00:00,2025-07-05 07:00:00,0.43516100957353804,MACD_Only
SHIB/USDT,long,1.15e-05,1.15e-05,2025-07-05 08:00:00,2025-07-05 09:00:00,0.0,MACD_Only
SHIB/USDT,long,1.146e-05,1.149e-05,2025-07-05 10:00:00,2025-07-05 11:00:00,0.2617801047120394,MACD_Only
SHIB/USDT,long,1.142e-05,1.141e-05,2025-07-05 12:00:00,2025-07-05 13:00:00,-0.08756567425570576,MACD_Only
SHIB/USDT,long,1.141e-05,1.147e-05,2025-07-05 14:00:00,2025-07-05 15:00:00,0.5258545135845848,MACD_Only
SHIB/USDT,long,1.147e-05,1.147e-05,2025-07-05 16:00:00,2025-07-05 17:00:00,0.0,MACD_Only
SHIB/USDT,long,1.139e-05,1.137e-05,2025-07-05 18:00:00,2025-07-05 19:00:00,-0.17559262510974372,MACD_Only
SHIB/USDT,long,1.142e-05,1.142e-05,2025-07-05 20:00:00,2025-07-05 21:00:00,0.0,MACD_Only
SHIB/USDT,long,1.142e-05,1.146e-05,2025-07-05 22:00:00,2025-07-05 23:00:00,0.3502626970227637,MACD_Only
SHIB/USDT,long,1.146e-05,1.146e-05,2025-07-06 00:00:00,2025-07-06 01:00:00,0.0,MACD_Only
SHIB/USDT,long,1.141e-05,1.141e-05,2025-07-06 02:00:00,2025-07-06 03:00:00,0.0,MACD_Only
SHIB/USDT,long,1.141e-05,1.141e-05,2025-07-06 04:00:00,2025-07-06 05:00:00,0.0,MACD_Only
SHIB/USDT,long,1.14e-05,1.154e-05,2025-07-06 06:00:00,2025-07-06 07:00:00,1.2280701754385996,MACD_Only
SHIB/USDT,long,1.154e-05,1.152e-05,2025-07-06 08:00:00,2025-07-06 09:00:00,-0.17331022530329124,MACD_Only
SHIB/USDT,long,1.152e-05,1.152e-05,2025-07-06 10:00:00,2025-07-06 11:00:00,0.0,MACD_Only
SHIB/USDT,long,1.164e-05,1.189e-05,2025-07-06 12:00:00,2025-07-06 13:00:00,2.1477663230240487,MACD_Only
SHIB/USDT,long,1.186e-05,1.182e-05,2025-07-06 14:00:00,2025-07-06 15:00:00,-0.33726812816188545,MACD_Only
SHIB/USDT,long,1.183e-05,1.182e-05,2025-07-06 16:00:00,2025-07-06 17:00:00,-0.08453085376162219,MACD_Only
SHIB/USDT,long,1.168e-05,1.168e-05,2025-07-06 18:00:00,2025-07-06 19:00:00,0.0,MACD_Only
SHIB/USDT,long,1.181e-05,1.189e-05,2025-07-06 20:00:00,2025-07-06 21:00:00,0.6773920406435159,MACD_Only
SHIB/USDT,long,1.188e-05,1.179e-05,2025-07-06 22:00:00,2025-07-06 23:00:00,-0.7575757575757504,MACD_Only
SHIB/USDT,long,1.179e-05,1.179e-05,2025-07-07 00:00:00,2025-07-07 01:00:00,0.0,MACD_Only
SHIB/USDT,long,1.191e-05,1.185e-05,2025-07-07 02:00:00,2025-07-07 03:00:00,-0.5037783375314814,MACD_Only
SHIB/USDT,short,1.185e-05,1.183e-05,2025-07-07 04:00:00,2025-07-07 05:00:00,0.16877637130801526,MACD_Only
SHIB/USDT,short,1.18e-05,1.18e-05,2025-07-07 06:00:00,2025-07-07 07:00:00,0.0,MACD_Only
SHIB/USDT,short,1.18e-05,1.175e-05,2025-07-07 08:00:00,2025-07-07 09:00:00,0.42372881355933234,MACD_Only
SHIB/USDT,short,1.175e-05,1.175e-05,2025-07-07 10:00:00,2025-07-07 11:00:00,0.0,MACD_Only
SHIB/USDT,short,1.168e-05,1.166e-05,2025-07-07 12:00:00,2025-07-07 13:00:00,0.17123287671232712,MACD_Only
SHIB/USDT,short,1.167e-05,1.167e-05,2025-07-07 14:00:00,2025-07-07 15:00:00,0.0,MACD_Only
SHIB/USDT,short,1.154e-05,1.155e-05,2025-07-07 16:00:00,2025-07-07 17:00:00,-0.08665511265164562,MACD_Only
SHIB/USDT,short,1.149e-05,1.163e-05,2025-07-07 18:00:00,2025-07-07 19:00:00,-1.2184508268059213,MACD_Only
SHIB/USDT,short,1.157e-05,1.157e-05,2025-07-07 20:00:00,2025-07-07 21:00:00,0.0,MACD_Only
SHIB/USDT,short,1.155e-05,1.155e-05,2025-07-07 22:00:00,2025-07-07 23:00:00,0.0,MACD_Only
SHIB/USDT,short,1.164e-05,1.164e-05,2025-07-08 00:00:00,2025-07-08 01:00:00,0.0,MACD_Only
SHIB/USDT,short,1.159e-05,1.159e-05,2025-07-08 02:00:00,2025-07-08 03:00:00,0.0,MACD_Only
SHIB/USDT,long,1.159e-05,1.171e-05,2025-07-08 04:00:00,2025-07-08 05:00:00,1.0353753235547787,MACD_Only
SHIB/USDT,long,1.174e-05,1.176e-05,2025-07-08 06:00:00,2025-07-08 07:00:00,0.17035775127768152,MACD_Only
